Year	Disturbs	PPT	StdDev	bouteloua	bouteloua_RSize	bouteloua_PR	bouteloua_PRstd	p.graminoids	p.graminoids_RSize	p.graminoids_PR	p.graminoids_PRstd	p.forb/shrub	p.forb/shrub_RSize	p.forb/shrub_PR	p.forb/shrub_PRstd	a.gram/shrub	a.gram/shrub_RSize	a.gram/shrub_PR	a.gram/shrub_PRstd	succulents	succulents_RSize	succulents_PR	succulents_PRstd	bogr	bogr_Indivs	arpu	arpu_Indivs	cahe	cahe_Indivs	sihy	sihy_Indivs	scpa	scpa_Indivs	spco	spco_Indivs	piop	piop_Indivs	mata	mata_Indivs	gaco	gaco_Indivs	gusa	gusa_Indivs	vuoc	vuoc_Indivs	chal	chal_Indivs	lede	lede_Indivs	oppo	oppo_Indivs

158	0	317.670013	78.102119	17.237206	1.425034	0.912188	0.255160	5.397738	0.482634	1.186728	0.347917	0.039701	0.014728	0.287477	0.266318	3.333629	1.951637	0.480919	0.125672	0.009669	0.000645	0.227697	0.364342	17.237206	3.085000	4.171580	4.040000	0.422441	1.670000	0.760566	1.650000	0.043151	0.075000	0.010281	0.290000	0.000537	0.005000	0.017727	0.795000	0.006327	0.285000	0.004830	0.045000	1.269276	0.000000	1.230162	0.000000	0.834191	0.000000	0.009669	0.480000	
159	0	311.190002	77.234253	17.277319	1.428350	0.907207	0.232265	5.547661	0.497405	1.199023	0.356582	0.041037	0.015532	0.327163	0.267244	3.319077	1.927743	0.490953	0.122438	0.009162	0.000611	0.234092	0.373567	17.277319	3.125000	4.376753	4.100000	0.448282	1.630000	0.673393	1.525000	0.049231	0.110000	0.012558	0.355000	0.000539	0.005000	0.017378	0.780000	0.007340	0.330000	0.003221	0.030000	1.223036	0.000000	1.269111	0.000000	0.826929	0.000000	0.009162	0.455000	
160	0	311.954987	77.589066	17.405575	1.438953	0.910392	0.243063	5.411460	0.485345	1.237159	0.381644	0.035822	0.014325	0.301150	0.272489	3.309330	1.925891	0.489270	0.131228	0.007156	0.000477	0.203237	0.359154	17.405575	3.180000	4.319401	3.875000	0.438835	1.675000	0.604367	1.390000	0.048857	0.130000	0.011322	0.320000	0.000541	0.005000	0.017840	0.800000	0.005579	0.250000	0.000540	0.005000	1.262359	0.000000	1.218948	0.000000	0.828024	0.000000	0.007156	0.355000	
161	0	326.040009	81.173607	17.210352	1.422813	0.910178	0.261570	5.386950	0.480632	1.176206	0.362714	0.036375	0.013852	0.306393	0.266241	3.386094	1.990908	0.465945	0.135562	0.006245	0.000416	0.184450	0.336555	17.210352	3.095000	4.314623	3.805000	0.410894	1.560000	0.612897	1.500000	0.048535	0.120000	0.009386	0.265000	0.002127	0.020000	0.017715	0.795000	0.004472	0.200000	0.002676	0.025000	1.247058	0.000000	1.278203	0.000000	0.860833	0.000000	0.006245	0.310000	
162	0	301.200012	77.581467	17.566271	1.452238	0.909123	0.254463	5.426389	0.485969	1.218800	0.375627	0.034980	0.013458	0.306421	0.279457	3.302941	1.909208	0.499239	0.124560	0.005542	0.000369	0.180722	0.343404	17.566271	3.155000	4.331487	3.920000	0.432673	1.620000	0.626740	1.560000	0.035490	0.115000	0.009040	0.255000	0.002135	0.020000	0.017959	0.805000	0.003692	0.165000	0.002155	0.020000	1.268688	0.000000	1.218252	0.000000	0.816001	0.000000	0.005542	0.275000	
163	0	321.744995	72.902496	17.944870	1.483537	0.914665	0.231643	5.571593	0.497066	1.187938	0.370902	0.035460	0.013485	0.284664	0.266782	3.334456	1.953337	0.480135	0.121909	0.005037	0.000336	0.166471	0.330417	17.944870	3.225000	4.388271	4.030000	0.424560	1.700000	0.718128	1.665000	0.040634	0.115000	0.007451	0.210000	0.005861	0.055000	0.017506	0.785000	0.003013	0.135000	0.001628	0.015000	1.234004	0.000000	1.266383	0.000000	0.834069	0.000000	0.005037	0.250000	
164	0	300.545013	73.879829	17.467640	1.444084	0.945098	0.261717	5.365269	0.477759	1.253140	0.363327	0.032687	0.013024	0.273034	0.274544	3.268056	1.885838	0.510703	0.118221	0.005841	0.000389	0.162457	0.332415	17.467640	3.075000	4.247457	3.980000	0.399550	1.625000	0.668598	1.435000	0.049665	0.125000	0.007273	0.205000	0.004806	0.045000	0.016717	0.750000	0.003891	0.175000	0.000000	0.000000	1.246615	0.000000	1.212883	0.000000	0.808559	0.000000	0.005841	0.290000	
165	0	311.869995	77.887581	17.388275	1.437523	0.920929	0.256208	5.377349	0.479725	1.202578	0.357662	0.036912	0.014346	0.277925	0.265465	3.296280	1.930334	0.487189	0.130161	0.005441	0.000363	0.165956	0.330279	17.388275	3.065000	4.271123	3.895000	0.409638	1.675000	0.635655	1.385000	0.060933	0.130000	0.010790	0.305000	0.004822	0.045000	0.016848	0.755000	0.004452	0.200000	0.000000	0.000000	1.222705	0.000000	1.241460	0.000000	0.832116	0.000000	0.005441	0.270000	
166	0	306.149994	79.959770	17.426830	1.440710	0.916883	0.252349	5.220429	0.466435	1.201900	0.346102	0.037397	0.014442	0.301277	0.275608	3.292853	1.916696	0.496209	0.127004	0.005441	0.000363	0.165766	0.334709	17.426830	3.015000	4.144030	3.835000	0.405002	1.500000	0.602389	1.390000	0.069007	0.150000	0.010972	0.310000	0.005351	0.050000	0.016395	0.735000	0.004680	0.210000	0.000000	0.000000	1.252553	0.000000	1.218588	0.000000	0.821713	0.000000	0.005441	0.270000	
167	0	312.500000	76.528511	17.123589	1.415641	0.914875	0.251609	5.319275	0.476983	1.176538	0.345200	0.035616	0.013774	0.290069	0.266593	3.317357	1.936548	0.486295	0.123933	0.005839	0.000389	0.163832	0.330980	17.123589	2.945000	4.111856	3.810000	0.430391	1.510000	0.696225	1.730000	0.080803	0.155000	0.011142	0.315000	0.004297	0.040000	0.016491	0.740000	0.003688	0.165000	0.000000	0.000000	1.232403	0.000000	1.254873	0.000000	0.830081	0.000000	0.005839	0.290000	
168	0	315.954987	75.758232	16.945774	1.400940	0.897078	0.236746	5.481628	0.494735	1.166790	0.331081	0.030894	0.012678	0.285487	0.271170	3.330599	1.941319	0.482657	0.125532	0.006541	0.000436	0.158441	0.320672	16.945774	2.910000	4.188226	3.945000	0.476498	1.645000	0.757147	1.925000	0.059758	0.140000	0.007796	0.220000	0.001612	0.015000	0.018135	0.815000	0.003351	0.150000	0.000000	0.000000	1.269132	0.000000	1.224821	0.000000	0.836645	0.000000	0.006541	0.325000	
169	0	318.095001	72.448044	16.745932	1.384419	0.884955	0.241155	5.459205	0.495173	1.198472	0.344354	0.031998	0.012870	0.253034	0.262787	3.367727	1.971193	0.475104	0.119234	0.006839	0.000456	0.186652	0.339807	16.745932	2.870000	4.127689	3.885000	0.499968	1.820000	0.772153	1.815000	0.059394	0.095000	0.010087	0.285000	0.001080	0.010000	0.018261	0.820000	0.002570	0.115000	0.000000	0.000000	1.242866	0.000000	1.281299	0.000000	0.843561	0.000000	0.006839	0.340000	
170	0	311.869995	75.127052	17.117731	1.415156	0.880038	0.238388	5.323540	0.480554	1.219212	0.366214	0.027997	0.011228	0.282243	0.275974	3.349200	1.945646	0.483966	0.125880	0.006647	0.000443	0.180413	0.342620	17.117731	2.955000	4.073198	3.920000	0.463659	1.765000	0.705627	1.595000	0.081057	0.145000	0.008337	0.235000	0.001616	0.015000	0.016370	0.735000	0.001674	0.075000	0.000000	0.000000	1.281676	0.000000	1.236919	0.000000	0.830604	0.000000	0.006647	0.330000	
171	0	323.179993	77.877289	17.105633	1.414156	0.895396	0.239184	5.331878	0.477147	1.171784	0.345266	0.029949	0.012108	0.257687	0.258587	3.386985	1.981279	0.470446	0.127146	0.005244	0.000350	0.162487	0.327974	17.105633	3.070000	4.193540	3.990000	0.421434	1.660000	0.657355	1.505000	0.059549	0.135000	0.007964	0.225000	0.002153	0.020000	0.017158	0.770000	0.002674	0.120000	0.000000	0.000000	1.232725	0.000000	1.299294	0.000000	0.854967	0.000000	0.005244	0.260000	
172	0	307.494995	80.722923	16.871994	1.394841	0.902444	0.260624	5.458118	0.491625	1.200837	0.339876	0.034667	0.012395	0.273695	0.267749	3.340416	1.939191	0.488205	0.124431	0.005442	0.000363	0.150069	0.318523	16.871994	2.950000	4.340362	4.145000	0.464249	1.810000	0.611691	1.640000	0.041816	0.095000	0.008127	0.230000	0.002681	0.025000	0.016059	0.720000	0.003003	0.135000	0.004797	0.045000	1.284784	0.000000	1.221947	0.000000	0.833686	0.000000	0.005442	0.270000	
173	0	314.549988	81.562302	17.350443	1.434395	0.890613	0.245732	5.440289	0.490890	1.208666	0.377904	0.036440	0.013357	0.265059	0.268420	3.340758	1.950852	0.481434	0.128644	0.005541	0.000369	0.170176	0.333752	17.350443	3.065000	4.342301	3.970000	0.471724	1.950000	0.575024	1.540000	0.051240	0.090000	0.010059	0.285000	0.003222	0.030000	0.015944	0.715000	0.003998	0.180000	0.003216	0.030000	1.243961	0.000000	1.261128	0.000000	0.835668	0.000000	0.005541	0.275000	
174	0	304.154999	70.660065	16.960613	1.402167	0.914083	0.248925	5.450649	0.492674	1.235721	0.357971	0.033684	0.012755	0.289644	0.276154	3.260613	1.885022	0.507491	0.111979	0.005038	0.000336	0.147188	0.317284	16.960613	3.030000	4.325102	3.915000	0.481398	1.960000	0.613108	1.565000	0.031041	0.085000	0.009559	0.270000	0.002159	0.020000	0.015032	0.675000	0.004784	0.215000	0.002151	0.020000	1.253881	0.000000	1.200112	0.000000	0.806621	0.000000	0.005038	0.250000	
175	0	314.125000	75.611938	16.774366	1.386770	0.891561	0.243610	5.359557	0.479756	1.221727	0.367178	0.030428	0.012161	0.272558	0.272411	3.317112	1.948001	0.482261	0.127426	0.004831	0.000322	0.159909	0.327534	16.774366	3.075000	4.231011	3.815000	0.424985	1.705000	0.664537	1.655000	0.039023	0.075000	0.007795	0.220000	0.002166	0.020000	0.015812	0.710000	0.004121	0.185000	0.000533	0.005000	1.220046	0.000000	1.262185	0.000000	0.834882	0.000000	0.004831	0.240000	
176	0	301.250000	71.414688	17.126608	1.415890	0.888582	0.246599	5.289433	0.474094	1.219400	0.360294	0.031801	0.013160	0.297307	0.275438	2.454553	1.907189	0.500823	0.114006	0.005229	0.000349	0.151914	0.326286	17.126608	3.190000	4.167837	3.740000	0.425781	1.760000	0.640276	1.645000	0.055540	0.110000	0.006921	0.195000	0.001076	0.010000	0.019030	0.855000	0.004237	0.190000	0.000536	0.005000	0.818988	0.000000	0.814110	0.000000	0.821454	0.000000	0.005229	0.260000	
177	0	317.154999	80.105591	17.311735	1.431195	0.898014	0.228294	5.447980	0.491564	1.161917	0.345166	0.030705	0.012488	0.272469	0.264844	3.337612	1.960763	0.476664	0.123395	0.005731	0.000382	0.150738	0.314537	17.311735	3.215000	4.279971	3.760000	0.472189	1.860000	0.649870	1.525000	0.045950	0.090000	0.008328	0.235000	0.000541	0.005000	0.017063	0.765000	0.004234	0.190000	0.000540	0.005000	0.840917	0.000000	1.654424	0.000000	0.842272	0.000000	0.005731	0.285000	
178	0	303.774994	74.314247	17.537424	1.449853	0.915757	0.254823	5.493464	0.496187	1.241323	0.368834	0.030035	0.011990	0.282639	0.270307	3.271122	1.888272	0.501572	0.122754	0.005636	0.000376	0.149857	0.322257	17.537424	3.310000	4.302615	3.730000	0.481492	1.855000	0.663475	1.685000	0.045882	0.105000	0.010432	0.295000	0.000543	0.005000	0.015384	0.690000	0.003675	0.165000	0.000000	0.000000	1.652622	0.000000	0.810629	0.000000	0.807871	0.000000	0.005636	0.280000	
179	0	302.595001	79.374062	17.458929	1.443364	0.928736	0.247372	5.427825	0.492353	1.248209	0.367615	0.030174	0.011201	0.262452	0.272291	3.235361	1.884019	0.503971	0.123092	0.005838	0.000389	0.175941	0.343367	17.458929	3.275000	4.189186	3.630000	0.497367	1.740000	0.719111	1.640000	0.022161	0.050000	0.011844	0.335000	0.000545	0.005000	0.013283	0.595000	0.002904	0.130000	0.001599	0.015000	0.806566	0.000000	1.621422	0.000000	0.807373	0.000000	0.005838	0.290000	
180	0	315.554993	72.721519	17.371952	1.436173	0.910358	0.234626	5.327932	0.483801	1.218289	0.348394	0.030087	0.011578	0.260884	0.269612	3.278590	1.920764	0.487466	0.122805	0.005540	0.000369	0.153340	0.324236	17.371952	3.195000	4.103680	3.565000	0.493467	1.800000	0.685979	1.680000	0.044805	0.145000	0.010091	0.285000	0.000000	0.000000	0.013929	0.625000	0.004458	0.200000	0.001608	0.015000	1.630826	0.000000	0.820112	0.000000	0.827652	0.000000	0.005540	0.275000	
181	0	321.605011	79.411140	17.912981	1.480901	0.910756	0.257979	5.207891	0.472387	1.190401	0.369792	0.031579	0.011714	0.260918	0.267380	3.339139	1.957286	0.472759	0.134312	0.004531	0.000302	0.155948	0.320889	17.912981	3.290000	3.905585	3.315000	0.477046	1.760000	0.772472	1.855000	0.052787	0.115000	0.008844	0.250000	0.002127	0.020000	0.013373	0.600000	0.004557	0.205000	0.002678	0.025000	0.842242	0.000000	1.660306	0.000000	0.836592	0.000000	0.004531	0.225000	
182	0	312.459991	74.718285	17.375952	1.436504	0.937552	0.273189	5.264507	0.478170	1.201771	0.380661	0.037034	0.013564	0.271893	0.277589	3.337079	1.938490	0.491219	0.129825	0.004429	0.000295	0.137501	0.306654	17.375952	3.165000	3.953202	3.295000	0.488916	1.855000	0.760217	1.750000	0.062171	0.120000	0.009364	0.265000	0.002135	0.020000	0.016690	0.750000	0.004565	0.205000	0.004281	0.040000	1.672120	0.000000	0.831324	0.000000	0.833635	0.000000	0.004429	0.220000	
183	0	303.750000	74.443108	17.435560	1.441432	0.919133	0.268391	5.225783	0.473676	1.223636	0.356532	0.040310	0.014838	0.286809	0.277127	3.274024	1.897980	0.501034	0.125248	0.005533	0.000369	0.150582	0.319052	17.435560	3.145000	3.972612	3.530000	0.475240	1.870000	0.701754	1.620000	0.076177	0.135000	0.011837	0.335000	0.003198	0.030000	0.018373	0.825000	0.003680	0.165000	0.003221	0.030000	0.817738	0.000000	1.641900	0.000000	0.814387	0.000000	0.005533	0.275000	
184	0	314.315002	70.596207	17.104246	1.414042	0.911850	0.255459	5.083861	0.462600	1.183726	0.305019	0.038344	0.014510	0.283244	0.266803	3.297984	1.927153	0.489439	0.119981	0.004931	0.000329	0.150204	0.317860	17.104246	3.145000	3.898026	3.645000	0.480785	1.750000	0.630325	1.470000	0.074726	0.105000	0.010237	0.290000	0.002672	0.025000	0.018175	0.815000	0.004575	0.205000	0.002684	0.025000	1.642215	0.000000	0.827521	0.000000	0.828249	0.000000	0.004931	0.245000	
185	0	303.665009	70.046883	17.494343	1.446292	0.900918	0.250461	4.939932	0.450296	1.201738	0.348472	0.036224	0.013481	0.306778	0.273899	3.271135	1.898690	0.499281	0.116843	0.004331	0.000289	0.135976	0.307856	17.494343	3.185000	3.793203	3.645000	0.475358	1.890000	0.604783	1.480000	0.066588	0.120000	0.010422	0.295000	0.002681	0.025000	0.017404	0.780000	0.003016	0.135000	0.002700	0.025000	0.810349	0.000000	1.644171	0.000000	0.816614	0.000000	0.004331	0.215000	
186	0	309.399994	77.067940	17.228922	1.424349	0.916241	0.244052	4.923414	0.449465	1.173366	0.355585	0.036163	0.013927	0.301956	0.268381	3.288058	1.925181	0.488402	0.125193	0.004326	0.000288	0.148230	0.314372	17.228922	3.095000	3.778860	3.780000	0.480740	1.775000	0.587602	1.405000	0.076211	0.125000	0.012199	0.345000	0.002690	0.025000	0.016390	0.735000	0.004338	0.195000	0.000546	0.005000	1.634895	0.000000	0.825623	0.000000	0.827540	0.000000	0.004326	0.215000	
187	0	304.459991	80.166779	17.186525	1.420844	0.907872	0.267987	4.957320	0.453387	1.159534	0.322866	0.038545	0.014119	0.303017	0.271728	3.308926	1.929529	0.489386	0.125964	0.004525	0.000302	0.130502	0.302105	17.186525	3.045000	3.744363	3.945000	0.492578	1.755000	0.651682	1.610000	0.068697	0.120000	0.013432	0.380000	0.002161	0.020000	0.015615	0.700000	0.004672	0.210000	0.002666	0.025000	0.825119	0.000000	1.655951	0.000000	0.827856	0.000000	0.004525	0.225000	
188	0	316.480011	69.391029	16.914446	1.398350	0.894156	0.243961	5.146730	0.468402	1.152682	0.329287	0.035766	0.013332	0.292816	0.267642	3.339514	1.953687	0.482680	0.122210	0.005131	0.000342	0.121383	0.291440	16.914446	3.020000	3.921585	4.050000	0.487577	1.820000	0.670900	1.625000	0.066669	0.150000	0.011163	0.315000	0.001627	0.015000	0.016386	0.735000	0.003909	0.175000	0.002681	0.025000	1.658871	0.000000	0.838907	0.000000	0.841736	0.000000	0.005131	0.255000	
189	0	323.989990	76.960411	17.235575	1.424899	0.882568	0.239492	5.426711	0.493018	1.146099	0.325303	0.032473	0.012945	0.294265	0.255693	3.410973	1.998497	0.465693	0.124638	0.004325	0.000288	0.123190	0.290524	17.235575	2.990000	4.097568	4.215000	0.505164	1.780000	0.746128	1.765000	0.077852	0.170000	0.008688	0.245000	0.001090	0.010000	0.018495	0.830000	0.003123	0.140000	0.001078	0.010000	0.852777	0.000000	1.697710	0.000000	0.860486	0.000000	0.004325	0.215000	
190	0	319.290009	72.400101	17.401232	1.438594	0.901576	0.254370	5.370743	0.488296	1.200322	0.343950	0.039145	0.015159	0.300352	0.253289	3.377047	1.961360	0.479452	0.119382	0.004927	0.000328	0.125808	0.296063	17.401232	3.030000	4.092470	4.205000	0.503700	1.605000	0.704442	1.785000	0.070131	0.140000	0.010958	0.310000	0.004799	0.045000	0.019615	0.880000	0.003230	0.145000	0.000542	0.005000	1.690689	0.000000	0.841943	0.000000	0.844414	0.000000	0.004927	0.245000	
191	0	317.135010	81.022408	16.777046	1.386991	0.913023	0.256578	5.450575	0.494321	1.197699	0.363742	0.042741	0.015734	0.304856	0.261951	3.369709	1.964076	0.479111	0.129058	0.005128	0.000342	0.137581	0.307082	16.777046	2.960000	4.180902	4.305000	0.498460	1.585000	0.698955	1.780000	0.072258	0.120000	0.010443	0.295000	0.006986	0.065000	0.019409	0.870000	0.003226	0.145000	0.002678	0.025000	0.841741	0.000000	1.684173	0.000000	0.843795	0.000000	0.005128	0.255000	
192	0	313.875000	78.102303	17.151581	1.417955	0.884934	0.224606	5.377573	0.488535	1.202428	0.356251	0.039543	0.014664	0.287242	0.264365	3.361789	1.958080	0.479564	0.120439	0.005330	0.000355	0.139654	0.310943	17.151581	3.100000	4.138465	4.195000	0.500404	1.735000	0.681406	1.705000	0.057298	0.115000	0.010808	0.305000	0.005386	0.050000	0.018406	0.825000	0.002787	0.125000	0.002157	0.020000	1.679596	0.000000	0.842351	0.000000	0.839842	0.000000	0.005330	0.265000	
193	0	308.964996	79.015190	17.392656	1.437885	0.904166	0.237855	5.608496	0.505990	1.222235	0.369904	0.038835	0.014580	0.306465	0.271703	3.332765	1.935053	0.493045	0.124022	0.004629	0.000309	0.149219	0.320637	17.392656	3.090000	4.363880	4.145000	0.485517	1.670000	0.688053	1.615000	0.071046	0.130000	0.013267	0.375000	0.002681	0.025000	0.018484	0.830000	0.002786	0.125000	0.001617	0.015000	0.831187	0.000000	1.673170	0.000000	0.828408	0.000000	0.004629	0.230000	
194	0	316.149994	77.177322	16.948860	1.401196	0.912812	0.262391	5.600493	0.506784	1.222364	0.345496	0.041243	0.015505	0.305920	0.268566	3.352028	1.958696	0.481662	0.122261	0.004630	0.000309	0.142015	0.311114	16.948860	3.025000	4.362341	3.975000	0.500470	1.690000	0.688342	1.520000	0.049340	0.095000	0.014855	0.420000	0.002151	0.020000	0.019160	0.860000	0.003451	0.155000	0.001626	0.015000	1.674551	0.000000	0.839164	0.000000	0.838314	0.000000	0.004630	0.230000	
195	0	308.834991	82.538116	17.289316	1.429342	0.899119	0.246261	5.582157	0.501944	1.248884	0.362543	0.037280	0.014242	0.289177	0.262754	3.332093	1.937008	0.486325	0.123483	0.004530	0.000302	0.141822	0.310314	17.289316	3.095000	4.384336	3.740000	0.465996	1.435000	0.688723	1.475000	0.043101	0.090000	0.012750	0.360000	0.002158	0.020000	0.016056	0.720000	0.005226	0.235000	0.001090	0.010000	0.834186	0.000000	1.669745	0.000000	0.828162	0.000000	0.004530	0.225000	
196	0	316.200012	75.410103	17.456902	1.443196	0.907688	0.242559	5.392344	0.482095	1.222064	0.349008	0.040069	0.015357	0.295832	0.270057	3.331479	1.940399	0.485947	0.126383	0.004026	0.000268	0.122678	0.294663	17.456902	3.140000	4.308151	3.535000	0.421442	1.360000	0.625930	1.480000	0.036821	0.070000	0.015388	0.435000	0.001624	0.015000	0.017496	0.785000	0.005012	0.225000	0.000548	0.005000	1.666578	0.000000	0.835283	0.000000	0.829618	0.000000	0.004026	0.200000	
197	0	309.515015	69.367493	16.993828	1.404913	0.915422	0.247145	5.478774	0.485743	1.227475	0.346417	0.038525	0.014780	0.294086	0.272869	3.276260	1.896642	0.502665	0.119017	0.004228	0.000282	0.129465	0.303969	16.993828	3.080000	4.348699	3.650000	0.386077	1.295000	0.695621	1.625000	0.048377	0.090000	0.015223	0.430000	0.002127	0.020000	0.017939	0.805000	0.003235	0.145000	0.000000	0.000000	0.812869	0.000000	1.651345	0.000000	0.812046	0.000000	0.004228	0.210000	
198	0	311.720001	73.219170	16.834639	1.391752	0.892336	0.252081	5.232132	0.462426	1.204751	0.350702	0.040219	0.015278	0.294859	0.269499	3.294600	1.928306	0.483830	0.121230	0.005331	0.000355	0.152276	0.322372	16.834639	2.975000	4.213867	3.500000	0.353736	1.225000	0.627351	1.560000	0.037179	0.085000	0.016806	0.475000	0.002135	0.020000	0.016607	0.745000	0.004671	0.210000	0.000000	0.000000	1.643424	0.000000	0.830668	0.000000	0.820508	0.000000	0.005331	0.265000	
199	0	318.630005	78.078903	17.055040	1.409974	0.883459	0.241141	5.330282	0.471957	1.161240	0.358980	0.043555	0.015941	0.288626	0.260923	3.349374	1.957036	0.474913	0.128063	0.005334	0.000356	0.153562	0.320050	17.055040	3.000000	4.218941	3.695000	0.369210	1.350000	0.710628	1.610000	0.031504	0.060000	0.017875	0.505000	0.001606	0.015000	0.017038	0.765000	0.004904	0.220000	0.002132	0.020000	0.843097	0.000000	1.669508	0.000000	0.836770	0.000000	0.005334	0.265000	
200	0	305.494995	77.093369	17.248432	1.425962	0.901888	0.249475	5.259130	0.469717	1.187046	0.378750	0.041636	0.015357	0.312869	0.265304	3.303588	1.911804	0.493698	0.122368	0.006033	0.000402	0.160771	0.328985	17.248432	3.140000	4.155837	3.720000	0.406189	1.425000	0.667770	1.450000	0.029333	0.095000	0.015070	0.425000	0.001612	0.015000	0.018035	0.810000	0.004244	0.190000	0.002675	0.025000	1.662847	0.000000	0.818613	0.000000	0.822128	0.000000	0.006033	0.300000	
